入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000647551900001,10.1007/s40273-021-01019-4,MEDLINE:33950419,The Economic Burden of Adults with Major Depressive Disorder in the United States (2010 and 2018),"Greenberg, Paul E.; Fournier, Andree-Anne; Sisitsky, Tammy; Simes, Mark; Berman, Richard; Koenigsberg, Sarah H.; Kessler, Ronald C.",PHARMACOECONOMICS,1007 Pharmaceutical Science; 1204 Public Administration; 0202 Applied Economics,Article,39,6,653-665,2021,485,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000647551900001,17.943662,15.27236557006836,15.705986,27.03,31.7567,30.8799,Domestic - Multiple,99.9162,4.579
WOS:000579860600013,10.1016/j.jpubeco.2020.104271,MEDLINE:32873994,The impact of COVID-19 on student experiences and expectations: Evidence from a survey,"Aucejo, Esteban M.; French, Jacob; Araya, Maria Paola Ugalde; Zafar, Basit",JOURNAL OF PUBLIC ECONOMICS,0202 Applied Economics; 0201 Theoretical Economics,Article,191,n/a,n/a,2020,484,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579860600013,56.451128,18.349655151367188,18.929197,8.57,26.3765,25.569,Domestic - Multiple,99.8876,3.111
WOS:000566660200001,10.1007/s11150-020-09502-1,MEDLINE:32922242,"Women's and men's work, housework and childcare, before and during COVID-19","Del Boca, Daniela; Oggero, Noemi; Profeta, Paola; Rossi, Mariacristina",REVIEW OF ECONOMICS OF THE HOUSEHOLD,0202 Applied Economics,Article,18,4,1001-1017,2020,482,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000566660200001,21.492308,18.349655151367188,18.929197,22.43,26.2675,25.4633,Domestic - Multiple,99.882,1.559
WOS:000532696900001,10.1016/j.jdeveco.2020.102442,n/a,On the road: Access to transportation infrastructure and economic growth in China,"Banerjee, Abhijit; Duflo, Esther; Qian, Nancy",JOURNAL OF DEVELOPMENT ECONOMICS,0202 Applied Economics; 0201 Theoretical Economics,Article,145,n/a,n/a,2020,477,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000532696900001,29.621212,18.349655151367188,18.929197,16.1,25.995,25.1992,Domestic - Multiple,99.8763,3.875
WOS:000576634300001,10.1093/rof/rfaa012,n/a,Corporate Governance in China: A Survey,"Jiang, Fuxiu; Kim, Kenneth A.",REVIEW OF FINANCE,1202 Business Administration; 0202 Applied Economics,Article,24,4,733-772,2020,475,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000576634300001,33.454545,18.349655151367188,20.79553,14.2,25.886,22.8414,International - Bilateral,99.8707,3.894
WOS:000528255000021,10.1016/j.enpol.2020.111310,n/a,How does environmental regulation promote technological innovations in the industrial sector? Evidence from Chinese provincial panel data,"Ouyang, Xiaoling; Li, Qiong; Du, Kerui",ENERGY POLICY,0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering; 0202 Applied Economics,Article,139,n/a,n/a,2020,474,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000528255000021,39.178248,18.349655151367188,20.79553,12.1,25.8315,22.7934,International - Bilateral,99.8651,6.142
WOS:000725477700008,10.1257/aer.20190159,n/a,Synthetic Difference-in-Differences,"Arkhangelsky, Dmitry; Athey, Susan; Hirshberg, David A.; Imbens, Guido W.; Wager, Stefan",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,111,12,4088-4118,2021,464,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000725477700008,41.791304,15.27236557006836,16.261208,11.1,30.3817,28.5342,International - Bilateral,99.911,11.49
WOS:000743921800003,10.1016/j.jval.2021.10.008,MEDLINE:35031088,Consolidated Health Economic Evaluation Reporting Standards (CHEERS) 2022 Explanation and Elaboration: A Report of the ISPOR CHEERS II Good Practices Task Force,"Husereau, Don; Drummond, Michael; Augustovski, Federico; De Bekker-Grob, Esther; Briggs, Andrew H.; Carswell, Chris; Caulley, Lisa; Chaiyakunapruk, Nathorn; Greenberg, Dan; Loder, Elizabeth; Mauskopf, Josephine; Mullins, C. Daniel; Petrou, Stavros; Pwu, Raoh-Fang; Staniszewska, Sophie",VALUE IN HEALTH,1204 Public Administration; 0202 Applied Economics,Article,25,1,10-31,2022,463,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000743921800003,15.913793,10.441544532775879,24.034359,29.09,44.3421,19.2641,International - Quadrilateral +,99.9488,4.5
WOS:000544015700003,10.1093/qje/qjz042,n/a,RACE AND ECONOMIC OPPORTUNITY IN THE UNITED STATES: AN INTERGENERATIONAL PERSPECTIVE,"Chetty, Raj; Hendren, Nathaniel; Jones, Maggie R.; Porter, Sonya R.",QUARTERLY JOURNAL OF ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,135,2,711-783,2020,460,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000544015700003,125.275,18.349655151367188,18.929197,3.67,25.0686,24.3011,Domestic - Multiple,99.8595,15.563
WOS:000536040000004,10.1093/rfs/hhz086,n/a,Attention to Global Warming,"Choi, Darwin; Gao, Zhenyu; Jiang, Wenxi",REVIEW OF FINANCIAL STUDIES,1202 Business Administration; 0202 Applied Economics,Article,33,3,1112-1145,2020,453,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000536040000004,65.347518,18.349655151367188,13.818456,6.93,24.6871,32.7822,Domestic - Single,99.8538,5.814
WOS:000527274000006,10.1016/j.eneco.2019.104590,n/a,Can carbon emission trading scheme achieve energy conservation and emission reduction? Evidence from the industrial sector in China,"Hu, Yucai; Ren, Shenggang; Wang, Yangjie; Chen, Xiaohong",ENERGY ECONOMICS,0202 Applied Economics,Article,85,n/a,n/a,2020,452,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000527274000006,55.945799,18.349655151367188,13.818456,8.08,24.6326,32.7099,Domestic - Single,99.8482,7.042
WOS:000552849100007,10.1080/1540496X.2020.1785863,n/a,The Impact of the COVID-19 Pandemic on Firm Performance,"Shen, Huayu; Fu, Mengyao; Pan, Hongyu; Yu, Zhongfu; Chen, Yongquan",EMERGING MARKETS FINANCE AND TRADE,0302 Political Science; 1202 Business Administration; 0202 Applied Economics,Article,56,10,2213-2230,2020,450,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000552849100007,27.435644,18.349655151367188,18.929197,16.4,24.5236,23.7728,Domestic - Multiple,99.8426,2.315
WOS:000634560500023,10.1016/j.eneco.2021.105125,n/a,Low-carbon city pilot and carbon emission efficiency: Quasi-experimental evidence from China,"Yu, Yantuan; Zhang, Ning",ENERGY ECONOMICS,0202 Applied Economics,Article,96,n/a,n/a,2021,447,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000634560500023,51.257885,15.27236557006836,15.705986,8.72,29.2686,28.4605,Domestic - Multiple,99.9057,9.252
WOS:000527281900054,10.1016/j.eneco.2020.104664,n/a,Public-private partnerships investment in energy as new determinant of CO2 emissions: The role of technological innovations in China,"Shahbaz, Muhammad; Raghutla, Chandrashekar; Song, Malin; Zameer, Hashim; Jiao, Zhilun",ENERGY ECONOMICS,0202 Applied Economics,Article,86,n/a,n/a,2020,442,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000527281900054,55.945799,18.349655151367188,20.79553,7.9,24.0876,21.2546,International - Bilateral,99.837,7.042
WOS:000552849100006,10.1080/1540496X.2020.1785865,n/a,COVID-19's Impact on Stock Prices Across Different Sectors-An Event Study Based on the Chinese Stock Market,"He, Pinglin; Sun, Yulong; Zhang, Ying; Li, Tao",EMERGING MARKETS FINANCE AND TRADE,0302 Political Science; 1202 Business Administration; 0202 Applied Economics,Article,56,10,2198-2212,2020,439,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000552849100006,27.435644,18.349655151367188,13.818456,16.0,23.9242,31.7691,Domestic - Single,99.8314,2.315
WOS:000743921800002,10.1016/j.jval.2021.11.1351,MEDLINE:35031096,Consolidated Health Economic Evaluation Reporting Standards 2022 (CHEERS 2022) Statement: Updated Reporting Guidance for Health Economic Evaluations,"Husereau, Don; Drummond, Michael; Augustovski, Federico; De Bekker-Grob, Esther; Briggs, Andrew H.; Carswell, Chris; Caulley, Lisa; Chaiyakunapruk, Nathorn; Greenberg, Dan; Loder, Elizabeth; Mauskopf, Josephine; Mullins, C. Daniel; Petrou, Stavros; Pwu, Raoh-Fang; Staniszewska, Sophie",VALUE IN HEALTH,1204 Public Administration; 0202 Applied Economics,Article,25,1,3-9,2022,435,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000743921800002,15.913793,10.441544532775879,24.034359,27.33,41.6605,18.0991,International - Quadrilateral +,99.9431,4.5
WOS:000608161200014,10.1016/j.jpubeco.2020.104311,MEDLINE:33262548,"Fear, lockdown, and diversion: Comparing drivers of pandemic economic decline 2020","Goolsbee, Austan; Syverson, Chad",JOURNAL OF PUBLIC ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,193,n/a,n/a,2021,434,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000608161200014,25.945783,15.27236557006836,15.705986,16.73,28.4173,27.6328,Domestic - Multiple,99.9005,8.262
WOS:000641360000006,10.1016/j.enpol.2021.112247,n/a,Does internet development improve green total factor energy efficiency? Evidence from China,"Wu, Haitao; Hao, Yu; Ren, Siyu; Yang, Xiaodong; Xie, Guo",ENERGY POLICY,0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering; 0202 Applied Economics,Article,153,n/a,n/a,2021,425,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000641360000006,36.769585,15.27236557006836,15.705986,11.56,27.828,27.0597,Domestic - Multiple,99.8952,7.576
WOS:000630173800011,10.1016/j.worlddev.2020.105383,n/a,"Adaptation interventions and their effect on vulnerability in developing countries: Help, hindrance or irrelevance?","Eriksen, Siri; Schipper, E. Lisa F.; Scoville-Simonds, Morgan; Vincent, Katharine; Adam, Hans Nicolai; Brooks, Nick; Harding, Brian; Khatri, Dil; Lenaerts, Lutgart; Livermanm, Diana; Mills-Novoam, Megan; Mosberg, Marianne; Movik, Synne; Muok, Benard; Nightingale, Andrea; Ojha, Hemant; Sygna, Linda; Taylor, Marcus; Vogel, Coleen; West, Jennifer Joy",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,141,n/a,n/a,2021,419,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000630173800011,28.221978,15.27236557006836,28.863636,14.85,27.4352,14.5165,International - Quadrilateral +,99.89,6.678
WOS:000552849100002,10.1080/1540496X.2020.1784719,n/a,Country Responses and the Reaction of the Stock Market to COVID-19-a Preliminary Exposition,"Phan, Dinh Hoang Bach; Narayan, Paresh Kumar",EMERGING MARKETS FINANCE AND TRADE,0302 Political Science; 1202 Business Administration; 0202 Applied Economics,Article,56,10,2138-2150,2020,411,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000552849100002,27.435644,18.349655151367188,18.929197,14.98,22.3982,21.7125,Domestic - Multiple,99.8257,2.315
WOS:000613723100010,10.1093/restud/rdaa019,n/a,US Monetary Policy and the Global Financial Cycle,"Miranda-Agrippino, Silvia; Rey, Helene",REVIEW OF ECONOMIC STUDIES,0201 Theoretical Economics; 0202 Applied Economics,Article,87,6,2754-2776,2020,406,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000613723100010,40.9875,18.349655151367188,20.79553,9.91,22.1258,19.5234,International - Bilateral,99.8201,6.345
WOS:000618002700009,10.1016/j.eneco.2021.105099,n/a,"Green credit policy, credit allocation efficiency and upgrade of energy-intensive enterprises","Wen, Huwei; Lee, Chien-Chiang; Zhou, Fengxiu",ENERGY ECONOMICS,0202 Applied Economics,Article,94,n/a,n/a,2021,405,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000618002700009,51.257885,15.27236557006836,15.705986,7.9,26.5185,25.7863,Domestic - Multiple,99.8848,9.252
WOS:000868976300009,10.1016/j.enpol.2022.113271,n/a,Effects of digital economy on carbon emission reduction: New evidence from China,"Yi, Ming; Liu, Yafen; Sheng, Mingyue Selena; Wen, Le",ENERGY POLICY,0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering; 0202 Applied Economics,Article,171,n/a,n/a,2022,404,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000868976300009,27.267045,10.441544532775879,10.742832,14.82,38.6916,37.6065,International - Bilateral,99.9375,9.0
WOS:000734871500005,10.1016/j.iref.2021.12.011,n/a,Who is financing corporate green innovation?,"Xiang, Xiaojian; Liu, Chuanjiang; Yang, Mian",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,1202 Business Administration; 0201 Theoretical Economics; 0202 Applied Economics,Article,78,n/a,321-337,2021,397,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000734871500005,22.817109,15.27236557006836,11.621702,17.4,25.9947,34.1602,Domestic - Single,99.8795,3.399
WOS:000522716800001,10.1257/aer.20190658,n/a,The Welfare Effects of Social Media,"Allcott, Hunt; Braghieri, Luca; Eichmeyer, Sarah; Gentzkow, Matthew",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,110,3,629-676,2020,376,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000522716800001,89.62931,18.349655151367188,18.929197,4.2,20.4908,19.8635,Domestic - Multiple,99.8145,9.17
WOS:000608161200007,10.1016/j.jpubeco.2020.104346,MEDLINE:33281237,"COVID-19, lockdowns and well-being: Evidence from Google Trends","Brodeur, Abel; Clark, Andrew E.; Fleche, Sarah; Powdthavee, Nattavudh",JOURNAL OF PUBLIC ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,193,n/a,n/a,2021,370,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000608161200007,25.945783,15.27236557006836,28.863636,14.26,24.2268,12.8189,International - Quadrilateral +,99.8743,8.262
WOS:000512483100004,10.1016/j.jbankfin.2019.105698,n/a,"Economic policy uncertainty, cost of capital, and corporate innovation","Xu, Zhaoxia",JOURNAL OF BANKING & FINANCE,0202 Applied Economics; 1202 Business Administration,Article,111,n/a,n/a,2020,364,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000512483100004,21.713636,18.349655151367188,13.818456,16.76,19.8369,26.3416,Domestic - Single,99.8089,3.07
WOS:000533980900002,="10.1177/0950017019836911",n/a,Platform-Capital's 'App-etite' for Control: A Labour Process Analysis of Food-Delivery Work in Australia,"Veen, Alex; Barratt, Tom; Goods, Caleb",WORK EMPLOYMENT AND SOCIETY,0303 Sociology; 0202 Applied Economics; 1202 Business Administration,Article,34,3,388-406,2020,363,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000533980900002,21.804598,18.349655151367188,18.929197,16.65,19.7824,19.1767,Domestic - Multiple,99.8032,5.116
WOS:001113763500001,10.1093/qje/qjad048,MEDLINE:38911676,The Economic Impacts of Covid-19: Evidence from a New Public Database Built Using Private Sector Data,"Chetty, Raj; Friedman, John N.; Stepner, Michael",QUARTERLY JOURNAL OF ECONOMICS,0202 Applied Economics; 0201 Theoretical Economics,Article,139,2,829-889,2023,361,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001113763500001,20.296296,5.865632057189941,6.1036353,17.79,61.5449,59.1451,International - Bilateral,99.994,11.1
WOS:000576053700005,10.1257/aer20170011,n/a,Importing Political Polarization? The Electoral Consequences of Rising Trade Exposures,"Autor, David; Dorn, David; Hanson, Gordon; Majlesi, Kaveh",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,110,10,3139-3183,2020,360,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000576053700005,89.62931,18.349655151367188,34.163357,4.02,19.6189,10.5376,International - Quadrilateral +,99.7976,9.17
WOS:000972884200001,10.1016/j.econmod.2023.106194,n/a,Impact of the digital economy on high-quality urban economic development: Evidence from Chinese cities,"Guo, Bingnan; Wang, Yu; Zhang, Hao; Liang, Chunyan; Feng, Yu; Hu, Feng",ECONOMIC MODELLING,0202 Applied Economics; 0201 Theoretical Economics,Article,120,n/a,n/a,2023,360,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000972884200001,8.86059,5.865632057189941,6.0029545,40.63,61.3745,59.9705,Domestic - Multiple,99.9879,4.2
WOS:000704529900030,10.1016/j.eneco.2021.105576,n/a,What is the role of telecommunications infrastructure construction in green technology innovation? A firm-level analysis for China,"Tang, Chang; Xu, Yuanyuan; Hao, Yu; Wu, Haitao; Xue, Yan",ENERGY ECONOMICS,0202 Applied Economics,Article,103,n/a,n/a,2021,359,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000704529900030,51.257885,15.27236557006836,15.705986,7.0,23.5065,22.8575,Domestic - Multiple,99.8691,9.252
WOS:000696892500010,10.1016/j.enpol.2021.112510,n/a,Towards carbon neutrality by implementing carbon emissions trading scheme: Policy evaluation in China,"Chen, Xing; Lin, Boqiang",ENERGY POLICY,0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering; 0202 Applied Economics,Article,157,n/a,n/a,2021,358,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000696892500010,36.769585,15.27236557006836,15.705986,9.74,23.441,22.7939,Domestic - Multiple,99.8586,7.576
WOS:000584399200018,10.1016/j.worlddev.2020.105199,MEDLINE:32982018,COVID-19 implications on household income and food security in Kenya and Uganda: Findings from a rapid assessment,"Kansiime, Monica K.; Tambo, Justice A.; Mugambi, Idah; Bundi, Mary; Kara, Augustine; Owuor, Charles",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,137,n/a,n/a,2021,358,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000584399200018,28.221978,15.27236557006836,19.833874,12.69,23.441,18.0499,International - Trilateral,99.8586,6.678
WOS:000695738300003,10.1093/rfs/hhaa079,n/a,Measuring Corporate Culture Using Machine Learning,"Li, Kai; Mai, Feng; Shen, Rui; Yan, Xinyan",REVIEW OF FINANCIAL STUDIES,1202 Business Administration; 0202 Applied Economics,Article,34,7,3265-3315,2021,357,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000695738300003,32.487179,15.27236557006836,19.833874,10.99,23.3756,17.9995,International - Trilateral,99.8481,8.414
