入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000593735300009,10.1016/j.biortech.2020.124232,MEDLINE:33254456,"Enhanced phosphate scavenging with effective recovery by magnetic porous biochar supported La(OH)3: Kinetics, isotherms, mechanisms and applications for water and real wastewater","Zhang, Ying; Akindolie, Modupe Sarah; Tian, Xue; Wu, Bin; Hu, Qi; Jiang, Zhao; Wang, Lei; Tao, Yue; Cao, Bo; Qu, Jianhua",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,319,n/a,n/a,2021,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000593735300009,35.215815,14.60379695892334,14.646947,3.52,8.4909,8.4659,Domestic - Multiple,99.2937,11.889
WOS:000607304000019,10.1016/j.csbj.2020.10.002,MEDLINE:33133426,EV-origin: Enumerating the tissue-cellular origin of circulating extracellular vesicles using exLR profile,"Li, Yuchen; He, Xigan; Li, Qin; Lai, Hongyan; Zhang, Hena; Hu, Zhixiang; Li, Yan; Huang, Shenglin",COMPUTATIONAL AND STRUCTURAL BIOTECHNOLOGY JOURNAL,0836 Biotechnology and Bioengineering; 0710 Biology,Article,18,n/a,2851-2859,2020,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000607304000019,22.270916,17.9849910736084,15.067188,5.57,6.8946,8.2298,Domestic - Single,99.0173,7.271
WOS:000529298700001,10.1038/s41587-020-0512-5,MEDLINE:32317764,Developing therapeutic monoclonal antibodies at pandemic pace,"Kelley, Brian",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,38,5,540-545,2020,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000529298700001,222.02,17.9849910736084,15.067188,0.56,6.8946,8.2298,Domestic - Single,99.0173,54.908
WOS:000640778100001,10.1631/jzus.B2100009,MEDLINE:33835761,CRISPR/Cas: a Nobel Prize award-winning precise genome editing technology for gene therapy and crop improvement,"Li, Chao; Brant, Eleanor; Budak, Hikmet; Zhang, Baohong",JOURNAL OF ZHEJIANG UNIVERSITY-SCIENCE B,1001 Basic Medicine; 0710 Biology; 0836 Biotechnology and Bioengineering,Review,22,4,253-284,2021,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000640778100001,30.047619,35.5088005065918,40.608597,4.13,3.4921,3.0535,International - Bilateral,95.5037,5.552
WOS:001128131800005,10.1016/j.biotechadv.2022.107983,MEDLINE:35588952,Boosting extracellular vesicle secretion,"Debbi, Lior; Guo, Shaowei; Safina, Dina; Levenberg, Shulamit",BIOTECHNOLOGY ADVANCES,0836 Biotechnology and Bioengineering,Review,59,n/a,n/a,2022,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001128131800005,36.442529,25.937101364135742,32.345665,3.4,4.7808,3.8336,International - Bilateral,97.9853,16.0
WOS:000565539100001,10.3389/fbioe.2020.00875,MEDLINE:32903473,Basic Principles of Emulsion Templating and Its Use as an Emerging Manufacturing Method of Tissue Engineering Scaffolds,"Aldemir Dikici, Betul; Claeyssens, Frederik",FRONTIERS IN BIOENGINEERING AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,8,n/a,n/a,2020,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000565539100001,57.082111,48.3819465637207,38.93306,2.17,2.5629,3.185,Domestic - Single,91.9844,5.89
WOS:000627892200004,10.1186/s12864-021-07490-9,MEDLINE:33750312,Assembly and comparative analysis of the complete mitochondrial genome of Suaeda glauca,"Cheng, Yan; He, Xiaoxue; Priyadarshani, S. V. G. N.; Wang, Yu; Ye, Li; Shi, Chao; Ye, Kangzhuo; Zhou, Qiao; Luo, Ziqiang; Deng, Fang; Cao, Ling; Zheng, Ping; Aslam, Mohammad; Qin, Yuan",BMC GENOMICS,0836 Biotechnology and Bioengineering; 0710 Biology; 1001 Basic Medicine,Article,22,1,n/a,2021,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000627892200004,14.409091,14.60379695892334,14.646947,8.61,8.4909,8.4659,Domestic - Multiple,99.2937,4.558
WOS:000783378600006,10.1016/j.procbio.2022.01.008,n/a,"Antioxidant peptides from protein hydrolysate of skipjack tuna milt: Purification, identification, and cytoprotection on H2O2 damaged human umbilical vein endothelial cells","Wang, Yu-Mei; Li, Xin-yi; Wang, Jiao; He, Yu; Chi, Chang-Feng; Wang, Bin",PROCESS BIOCHEMISTRY,0710 Biology; 0836 Biotechnology and Bioengineering; 0817 Chemical Engineering and Technology,Article,113,n/a,258-269,2022,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000783378600006,10.309659,10.839842796325684,10.635594,12.03,11.4393,11.659,Domestic - Multiple,99.6911,4.4
WOS:001002466200001,10.1038/s41429-023-00629-8,MEDLINE:37291465,Antibiotics in the clinical pipeline as of December 2022,"Butler, Mark S.; Henderson, Ian R.; Capon, Robert J.; Blaskovich, Mark A. T.",JOURNAL OF ANTIBIOTICS,1007 Pharmaceutical Science; 0836 Biotechnology and Bioengineering; 1001 Basic Medicine; 0710 Biology,Review,76,8,431-473,2023,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001002466200001,38.0,15.118863105773926,12.835616,3.26,8.2017,9.6606,Domestic - Single,99.3971,2.1
WOS:000897111300009,10.1007/978-3-031-20074-8_9,n/a,A-OKVQA: A Benchmark for Visual Question Answering Using World Knowledge,"Schwenk, Dustin; Khandelwal, Apoorv; Clark, Christopher; Marino, Kenneth; Mottaghi, Roozbeh","COMPUTER VISION, ECCV 2022, PT VIII",0810 Information and Communication Engineering; 0811 Control Science and Engineering; 1201 Management Science and Engineering; 0401 Education; 0823 Transportation Engineering; 0814 Civil Engineering; 0805 Materials Science and Engineering; 0831 Biomedical Engineering; 1202 Business Administration; 0833 Urban and Rural Planning; 0804 Instrumentation Science and Technology; 0301 Law; 1205 Library and Information Science & Archive Management; 0836 Biotechnology and Bioengineering; 0705 Geography; 1002 Clinical Medicine; 0825 Aerospace Science and Technology; 1204 Public Administration; 0813 Architecture; 0703 Chemistry; 1010 Medical Technology; 0708 Geophysics; 1004 Public Health and Preventive Medicine; 0714 Statistics; 1009 Special Medicine; 1001 Basic Medicine; 0303 Sociology; 0402 Psychology; 0302 Political Science; 1302 Music and Dance; 0503 Journalism and Communication; 0712 History of Science and Technology; 0101 Philosophy; 0603 World History; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,13668,n/a,146-162,2022,124,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000897111300009,5.407521,3.056830644607544,3.2776656,22.93,40.5649,37.8318,Domestic - Multiple,99.826,n/a
WOS:000779148700002,10.1016/j.biotechadv.2021.107814,MEDLINE:34389465,"The Yin and Yang of exosome isolation methods: conventional practice, microfluidics, and commercial kits","Shirejini, Saeedreza Zeibi; Inci, Fatih",BIOTECHNOLOGY ADVANCES,0836 Biotechnology and Bioengineering,Review,54,n/a,n/a,2022,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000779148700002,36.442529,25.937101364135742,21.926064,3.38,4.7422,5.6098,Domestic - Single,97.9361,16.0
WOS:000662302000001,10.1002/bit.27848,MEDLINE:34101164,Scale-up economics for cultured meat,"Humbird, David",BIOTECHNOLOGY AND BIOENGINEERING,0836 Biotechnology and Bioengineering,Article,118,8,3239-3250,2021,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000662302000001,13.110738,14.60379695892334,12.5471325,9.38,8.4225,9.803,Domestic - Single,99.2799,4.395
WOS:000526772700001,10.1186/s12951-020-00611-8,MEDLINE:32209114,Porous gold nanoparticles for attenuating infectivity of influenza A virus,"Kim, Jinyoung; Yeom, Minjoo; Lee, Taeksu; Kim, Hyun-Ouk; Na, Woonsung; Kang, Aram; Lim, Jong-Woo; Park, Geunseon; Park, Chaewon; Song, Daesub; Haam, Seungjoo",JOURNAL OF NANOBIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,18,1,n/a,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000526772700001,45.75,17.9849910736084,17.94202,2.69,6.839,6.8554,Domestic - Multiple,98.9985,10.435
WOS:000543898300023,10.1016/j.biortech.2020.123597,MEDLINE:32506044,"Nitrate assimilation, dissimilatory nitrate reduction to ammonium, and denitrification coexist in Pseudomonas putida Y-9 under aerobic conditions","Huang, Xuejiao; Weisener, Christopher G.; Ni, Jiupai; He, Binghui; Xie, Deti; Li, Zhenlun",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,312,n/a,n/a,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000543898300023,44.079365,17.9849910736084,21.737738,2.79,6.839,5.6584,International - Bilateral,98.9985,9.642
WOS:000579536500011,10.1016/j.ymthe.2020.06.024,MEDLINE:32621798,METTL3 Promotes Tumorigenesis and Metastasis through BMI1 m<SUP>6</SUP>A Methylation in Oral Squamous Cell Carcinoma,"Liu, Lin; Wu, Yu; Li, Qiuli; Liang, Jianfeng; He, Qianting; Zhao, Luodan; Chen, Jianwen; Cheng, Maosheng; Huang, Zhexun; Ren, Hui; Chen, Jie; Peng, Liang; Gao, Fengxin; Chen, Demeng; Wang, Anxun",MOLECULAR THERAPY,0836 Biotechnology and Bioengineering; 0710 Biology; 1001 Basic Medicine,Article,28,10,2177-2190,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579536500011,47.436782,17.9849910736084,17.94202,2.59,6.839,6.8554,Domestic - Multiple,98.9985,11.454
WOS:000603556400009,10.1016/j.bios.2020.112747,MEDLINE:33129073,Long period grating in double cladding fiber coated with graphene oxide as high-performance optical platform for biosensing,"Esposito, Flavio; Sansone, Lucia; Srivastava, Anubhav; Baldini, Francesco; Campopiano, Stefania; Chiavaioli, Francesco; Giordano, Michele; Giannetti, Ambra; Iadicicco, Agostino",BIOSENSORS & BIOELECTRONICS,0836 Biotechnology and Bioengineering; 0710 Biology; 0703 Chemistry,Article,172,n/a,n/a,2021,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000603556400009,44.432373,14.60379695892334,14.646947,2.77,8.4225,8.3977,Domestic - Multiple,99.2799,12.545
WOS:000508323300001,10.1038/s41587-019-0388-4,MEDLINE:31959954,Identifying drug targets in tissues and whole blood with thermal-shift profiling,"Perrin, Jessica; Werner, Thilo; Kurzawa, Nils; Rutkowska, Anna; Childs, Dorothee D.; Kalxdorf, Mathias; Poeckel, Daniel; Stonehouse, Eugenia; Strohmer, Katrin; Heller, Bianca; Thomson, Douglas W.; Krause, Jana; Becher, Isabelle; Eberl, H. Christian; Vappiani, Johanna; Sevin, Daniel C.; Rau, Christina E.; Franken, Holger; Huber, Wolfgang; Faelth-Savitski, Maria; Savitski, Mikhail M.; Bantscheff, Marcus; Bergamini, Giovanna",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,38,3,303-+,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000508323300001,222.02,17.9849910736084,17.94202,0.55,6.839,6.8554,Domestic - Multiple,98.9985,54.908
WOS:000522761200001,10.1111/pbi.13373,MEDLINE:32176419,Highly efficient homology-directed repair using CRISPR/Cpf1-geminiviral replicon in tomato,"Vu, Tien Van; Sivankalyani, Velu; Kim, Eun-Jung; Doan, Duong Thi Hai; Tran, Mil Thi; Kim, Jihae; Sung, Yeon Woo; Park, Minwoo; Kang, Yang Jae; Kim, Jae-Yean",PLANT BIOTECHNOLOGY JOURNAL,0836 Biotechnology and Bioengineering,Article,18,10,2133-2143,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000522761200001,50.315068,17.9849910736084,21.737738,2.44,6.839,5.6584,International - Bilateral,98.9985,9.803
WOS:000664094600001,10.1186/s13059-021-02393-0,MEDLINE:34120611,GUNC: detection of chimerism and contamination in prokaryotic genomes,"Orakov, Askarbek; Fullam, Anthony; Coelho, Luis Pedro; Khedkar, Supriya; Szklarczyk, Damian; Mende, Daniel R.; Schmidt, Thomas S. B.; Bork, Peer",GENOME BIOLOGY,0836 Biotechnology and Bioengineering; 0710 Biology; 1001 Basic Medicine,Article,22,1,n/a,2021,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000664094600001,42.869707,14.60379695892334,24.418339,2.87,8.4225,5.0372,International - Quadrilateral +,99.2799,18.01
WOS:000743263100002,10.1016/j.biortech.2021.126549,MEDLINE:34902488,Environmental factors and interactions among microorganisms drive microbial community succession during fermentation of Nongxiangxing daqu,"Ma, Shiyuan; Luo, Huibo; Zhao, Dong; Qiao, Zongwei; Zheng, Jia; An, Mingzhe; Huang, Dan",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,345,n/a,n/a,2021,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000743263100002,35.215815,14.60379695892334,14.646947,3.49,8.4225,8.3977,Domestic - Multiple,99.2799,11.889
WOS:000531665300001,="10.1155/2020/6398165",MEDLINE:32382563,Effect of Silver Nanoparticles on Biofilm Formation and EPS Production of Multidrug-Resistant Klebsiella pneumoniae,"Siddique, Muhammad Hussnain; Aslam, Bilal; Imran, Muhammad; Ashraf, Asma; Nadeem, Habib; Hayat, Sumreen; Khurshid, Mohsin; Afzal, Muhammad; Malik, Imran Riaz; Shahzad, Mudassar; Qureshi, Umber; Khan, Zia Ul Haq; Muzammil, Saima",BIOMED RESEARCH INTERNATIONAL,0836 Biotechnology and Bioengineering; 1001 Basic Medicine,Article,2020,n/a,n/a,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000531665300001,12.789499,17.9849910736084,17.94202,9.62,6.839,6.8554,Domestic - Multiple,98.9985,3.411
WOS:000508743300001,10.1016/j.enzmictec.2019.109442,MEDLINE:31874688,Designing a cellulolytic enzyme cocktail for the efficient and economical conversion of lignocellulosic biomass to biofuels,"Adsul, Mukund; Sandhu, Simranjeet Kaur; Singhania, Reeta Rani; Gupta, Ravi; Puri, Suresh K.; Mathur, Anshu",ENZYME AND MICROBIAL TECHNOLOGY,0836 Biotechnology and Bioengineering,Review,133,n/a,n/a,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000508743300001,49.333333,48.3819465637207,50.567894,2.49,2.5423,2.4324,Domestic - Multiple,91.9614,3.493
WOS:000510249500001,10.1111/jam.14581,MEDLINE:31954094,"Biosynthesis of zinc oxide nanoparticles with antimicrobial, anticancer, antioxidant and photocatalytic activities by the endophytic Alternaria tenuissima","Abdelhakim, H. K.; El-Sayed, E. R.; Rashidi, F. B.",JOURNAL OF APPLIED MICROBIOLOGY,0836 Biotechnology and Bioengineering; 0710 Biology,Article,128,6,1634-1646,2020,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000510249500001,14.134565,17.9849910736084,17.94202,8.7,6.839,6.8554,Domestic - Multiple,98.9985,3.772
WOS:000784286400011,10.1016/j.biortech.2022.126910,MEDLINE:35231601,Algae as an emerging source of bioactive pigments,"Patel, Anil Kumar; Albarico, Frank Paolo Jay B.; Perumal, Pitchurajan Krishna; Vadrale, Akash Pralhad; Nian, Cherry T.; Chau, Ho Thi Bao; Anwar, Choirul; Wani, Henna Mohi Ud Din; Pal, Anugunj; Saini, Reetu; Ha, Le Hai; Senthilkumar, Balamurugan; Tsang, Yi-Sheng; Chen, Chiu-Wen; Dong, Cheng-Di; Singhania, Reeta Rani",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Review,351,n/a,n/a,2022,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000784286400011,46.483254,25.937101364135742,31.202642,2.65,4.7422,3.942,International - Trilateral,97.9361,11.4
WOS:000650486100001,10.1080/21645515.2021.1892432,MEDLINE:33989109,Acceptance of a COVID-19 vaccine and associated factors among pregnant women in China: a multi-center cross-sectional study based on health belief model,"Tao, Liyuan; Wang, Ruitong; Han, Na; Liu, Jihong; Yuan, Chuanxiang; Deng, Lixia; Han, Chunhua; Sun, Fenglan; Liu, Min; Liu, Jue",HUMAN VACCINES & IMMUNOTHERAPEUTICS,0836 Biotechnology and Bioengineering; 1001 Basic Medicine,Article,17,8,2378-2388,2021,123,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000650486100001,14.42437,14.60379695892334,14.646947,8.53,8.4225,8.3977,Domestic - Multiple,99.2799,4.526
WOS:000639127700001,10.3389/fbioe.2021.608826,MEDLINE:33869148,Trends on the Cellulose-Based Textiles: Raw Materials and Technologies,"Felgueiras, Catarina; Azoia, Nuno G.; Goncalves, Cidalia; Gama, Miguel; Dourado, Fernando",FRONTIERS IN BIOENGINEERING AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,9,n/a,n/a,2021,122,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000639127700001,42.277143,35.5088005065918,33.046963,2.89,3.4358,3.6917,Domestic - Multiple,95.4401,6.064
WOS:000613906800018,10.1128/AEM.02673-20,MEDLINE:33310710,The Effects of Soil Depth on the Structure of Microbial Communities in Agricultural Soils in Iowa (United States),"Hao, Jingjie; Chai, Yen Ning; Lopes, Lucas Dantas; Ordonez, Raziel A.; Wright, Emily E.; Archontoulis, Sotirios; Schachtman, Daniel P.",APPLIED AND ENVIRONMENTAL MICROBIOLOGY,0836 Biotechnology and Bioengineering; 0710 Biology,Article,87,4,n/a,2021,122,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000613906800018,15.773063,14.60379695892334,14.646947,7.73,8.354,8.3294,Domestic - Multiple,99.2688,5.005
WOS:001262217300001,10.1038/s41573-024-00977-6,MEDLINE:38965378,The 60-year evolution of lipid nanoparticles for nucleic acid delivery,"Cullis, P. R.; Felgner, P. L.",NATURE REVIEWS DRUG DISCOVERY,1007 Pharmaceutical Science; 0836 Biotechnology and Bioengineering,Article,23,9,709-722,2024,122,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001262217300001,45.75,2.697674512863159,2.9520035,2.67,45.2241,41.3279,International - Bilateral,99.989,101.8
WOS:000701786900016,10.1016/j.eti.2021.101924,n/a,"Synthesis and characterization of magnetic nanoparticles, and their applications in wastewater treatment: A review","Shukla, Saurabh; Khan, Ramsha; Daverey, Achlesh",ENVIRONMENTAL TECHNOLOGY & INNOVATION,0836 Biotechnology and Bioengineering; 0830 Environmental Science and Engineering,Review,24,n/a,n/a,2021,122,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000701786900016,59.674419,35.5088005065918,33.046963,2.04,3.4358,3.6917,Domestic - Multiple,95.4401,7.758
