入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000903735000007,10.1007/978-3-031-19818-2_7,n/a,Cost Aggregation with 4D Convolutional Swin Transformer for Few-Shot Segmentation,"Hong, Sunghwan; Cho, Seokju; Nam, Jisu; Lin, Stephen; Kim, Seungryong","COMPUTER VISION, ECCV 2022, PT XXIX",0810 Information and Communication Engineering; 0811 Control Science and Engineering; 1201 Management Science and Engineering; 0401 Education; 0823 Transportation Engineering; 0814 Civil Engineering; 0805 Materials Science and Engineering; 1202 Business Administration; 0831 Biomedical Engineering; 0804 Instrumentation Science and Technology; 0833 Urban and Rural Planning; 0705 Geography; 0301 Law; 0836 Biotechnology and Bioengineering; 1002 Clinical Medicine; 1205 Library and Information Science & Archive Management; 0825 Aerospace Science and Technology; 1204 Public Administration; 0813 Architecture; 0703 Chemistry; 0708 Geophysics; 1001 Basic Medicine; 1004 Public Health and Preventive Medicine; 1010 Medical Technology; 0714 Statistics; 1009 Special Medicine; 0303 Sociology; 0402 Psychology; 0302 Political Science; 1302 Music and Dance; 0503 Journalism and Communication; 0712 History of Science and Technology; 0812 Computer Science and Technology; 0101 Philosophy; 0603 World History; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,13689,n/a,108-126,2022,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000903735000007,5.407521,2.8271243572235107,4.0124154,15.9,30.4196,21.4335,International - Bilateral,99.7808,n/a
WOS:000638401500030,10.1109/TASE.2019.2958979,n/a,Biobjective Task Scheduling for Distributed Green Data Centers,"Yuan, Haitao; Bi, Jing; Zhou, MengChu; Liu, Qing; Ammari, Ahmed Chiheb",IEEE TRANSACTIONS ON AUTOMATION SCIENCE AND ENGINEERING,0808 Electrical Engineering; 0811 Control Science and Engineering,Article,18,2,731-742,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000638401500030,26.832461,19.194812774658203,25.744368,3.21,4.4804,3.3405,International - Trilateral,96.661,6.636
WOS:000562072500029,10.1109/TSMC.2018.2837378,n/a,Barrier Lyapunov Functions-Based Adaptive Fault Tolerant Control for Flexible Hypersonic Flight Vehicles With Full State Constraints,"Yuan, Yuan; Wang, Zheng; Guo, Lei; Liu, Huaping",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,9,3391-3400,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000562072500029,39.762931,21.711328506469727,20.074877,2.16,3.9611,4.284,Domestic - Multiple,95.7562,13.451
WOS:000719259200020,10.1007/978-3-030-75768-7_20,n/a,AutoCluster: Meta-learning Based Ensemble Method for Automated Unsupervised Clustering,"Liu, Yue; Li, Shuang; Tian, Wenjie","ADVANCES IN KNOWLEDGE DISCOVERY AND DATA MINING, PAKDD 2021, PT III",0820 Oil and Natural Gas Engineering; 1201 Management Science and Engineering; 0814 Civil Engineering; 0401 Education; 0836 Biotechnology and Bioengineering; 0833 Urban and Rural Planning; 0703 Chemistry; 0810 Information and Communication Engineering; 0303 Sociology; 1204 Public Administration; 0301 Law; 1205 Library and Information Science & Archive Management; 0811 Control Science and Engineering; 1010 Medical Technology; 0831 Biomedical Engineering; 0712 History of Science and Technology; 1302 Music and Dance; 0101 Philosophy; 0714 Statistics; 1001 Basic Medicine; 0402 Psychology; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0710 Biology; 0701 Mathematics,Proceedings Paper,12714,n/a,246-258,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000719259200020,3.086684,3.1623339653015137,3.033984,27.86,27.1951,28.3456,Domestic - Multiple,99.8667,n/a
WOS:000732164100001,10.1109/TCYB.2020.3042613,MEDLINE:33476276,Anti-Saturation-Based Adaptive Sliding-Mode Control for Active Suspension Systems With Time-Varying Vertical Displacement and Speed Constraints,"Chen, Hao; Liu, Yan-Jun; Liu, Lei; Tong, Shaocheng; Gao, Zhiwei",IEEE TRANSACTIONS ON CYBERNETICS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0711 Systems Science; 0811 Control Science and Engineering,Article,52,7,6244-6254,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000732164100001,43.257764,19.194812774658203,24.49505,1.99,4.4804,3.5109,International - Bilateral,96.661,19.118
WOS:000712025000007,10.1007/978-3-030-87199-4_7,n/a,AlignTransformer: Hierarchical Alignment of Visual Regions and Disease Tags for Medical Report Generation,"You, Di; Liu, Fenglin; Ge, Shen; Xie, Xiaoxia; Zhang, Jing; Wu, Xian","MEDICAL IMAGE COMPUTING AND COMPUTER ASSISTED INTERVENTION - MICCAI 2021, PT III",0805 Materials Science and Engineering; 1201 Management Science and Engineering; 1002 Clinical Medicine; 0814 Civil Engineering; 0705 Geography; 0825 Aerospace Science and Technology; 0401 Education; 1202 Business Administration; 0836 Biotechnology and Bioengineering; 0708 Geophysics; 0833 Urban and Rural Planning; 0703 Chemistry; 0813 Architecture; 1004 Public Health and Preventive Medicine; 0823 Transportation Engineering; 0804 Instrumentation Science and Technology; 0810 Information and Communication Engineering; 0303 Sociology; 1204 Public Administration; 0301 Law; 1205 Library and Information Science & Archive Management; 0811 Control Science and Engineering; 1010 Medical Technology; 0831 Biomedical Engineering; 1009 Special Medicine; 0302 Political Science; 0712 History of Science and Technology; 0503 Journalism and Communication; 1302 Music and Dance; 0603 World History; 0101 Philosophy; 0714 Statistics; 1001 Basic Medicine; 0402 Psychology; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0710 Biology; 0701 Mathematics; 0816 Surveying and Mapping,Proceedings Paper,12903,n/a,72-82,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000712025000007,4.748663,3.1623339653015137,3.033984,18.11,27.1951,28.3456,Domestic - Multiple,99.8667,n/a
WOS:000861438100030,10.1109/TAC.2021.3115447,n/a,Adaptive Second-Order Sliding Mode Control: A Lyapunov Approach,"Ding, Shihong; Mei, Keqi; Yu, Xinghuo",IEEE TRANSACTIONS ON AUTOMATIC CONTROL,0809 Electronic Science and Technology; 0808 Electrical Engineering; 0711 Systems Science; 0811 Control Science and Engineering,Article,67,10,5392-5399,2022,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000861438100030,20.510574,13.498045921325684,16.654627,4.19,6.3713,5.1637,International - Bilateral,98.3425,6.8
WOS:000732107500001,10.1109/TCYB.2021.3050510,MEDLINE:33507876,Adaptive Fuzzy Output-Feedback Control for Switched Uncertain Nonlinear Systems With Full-State Constraints,"Liu, Lei; Chen, Aiqing; Liu, Yan-Jun",IEEE TRANSACTIONS ON CYBERNETICS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0711 Systems Science; 0811 Control Science and Engineering,Article,52,8,7340-7351,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000732107500001,43.257764,19.194812774658203,17.974915,1.99,4.4804,4.7844,Domestic - Multiple,96.661,19.118
WOS:000578826300010,10.1109/TSMC.2019.2898370,n/a,Adaptive Critic Learning and Experience Replay for Decentralized Event-Triggered Control of Nonlinear Interconnected Systems,"Yang, Xiong; He, Haibo",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,11,4043-4055,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000578826300010,39.762931,21.711328506469727,28.069603,2.16,3.9611,3.0638,International - Bilateral,95.7562,13.451
WOS:000516608400051,10.1109/TIE.2019.2918475,n/a,Adaptive Backstepping Sliding Mode Control for Equilibrium Position Tracking of an Electrohydraulic Elastic Manipulator,"Tran, Duc Thien; Ba, Dang Xuan; Ahn, Kyoung Kwan",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,67,5,3860-3869,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000516608400051,40.241279,21.711328506469727,28.069603,2.14,3.9611,3.0638,International - Bilateral,95.7562,8.236
WOS:000714033803090,10.1109/IROS45743.2020.9340939,n/a,AVP-SLAM: Semantic Visual Mapping and Localization for Autonomous Vehicles in the Parking Lot,"Qin, Tong; Chen, Tongqing; Chen, Yilun; Su, Qing",2020 IEEE/RSJ INTERNATIONAL CONFERENCE ON INTELLIGENT ROBOTS AND SYSTEMS (IROS),0811 Control Science and Engineering; 0812 Computer Science and Technology,Proceedings Paper,n/a,n/a,5939-5945,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000714033803090,14.675819,3.547532081604004,3.1457536,5.86,24.2422,27.3384,Domestic - Single,99.7759,n/a
WOS:000582708400036,10.1016/j.engappai.2020.103996,n/a,A tutorial on solving ordinary differential equations using Python and hybrid physics-informed neural network,"Nascimento, Renato G.; Fricke, Kajetan; Viana, Felipe A. C.",ENGINEERING APPLICATIONS OF ARTIFICIAL INTELLIGENCE,0809 Electronic Science and Technology; 0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,96,n/a,n/a,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000582708400036,39.089337,21.711328506469727,18.041258,2.2,3.9611,4.7669,Domestic - Single,95.7562,6.212
WOS:000843552500002,10.1016/j.robot.2022.104224,n/a,A survey of robot manipulation in contact,"Suomalainen, Markku; Karayiannidis, Yiannis; Kyrki, Ville",ROBOTICS AND AUTONOMOUS SYSTEMS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,156,n/a,n/a,2022,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000843552500002,15.159341,13.498045921325684,16.654627,5.67,6.3713,5.1637,International - Bilateral,98.3425,4.3
WOS:000732202200001,10.1109/TCYB.2021.3071312,MEDLINE:33909584,"A Survey of Brain-Inspired Intelligent Robots: Integration of Vision, Decision, Motion Control, and Musculoskeletal Systems","Qiao, Hong; Chen, Jiahao; Huang, Xiao",IEEE TRANSACTIONS ON CYBERNETICS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0711 Systems Science; 0811 Control Science and Engineering,Article,52,10,11267-11280,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000732202200001,43.257764,19.194812774658203,17.974915,1.99,4.4804,4.7844,Domestic - Multiple,96.661,19.118
WOS:000626556300030,10.1109/TII.2020.3012446,n/a,A Novel Operational Model for Interconnected Microgrids Participation in Transactive Energy Market: A Hybrid IGDT/Stochastic Approach,"Daneshvar, Mohammadreza; Mohammadi-Ivatloo, Behnam; Zare, Kazem; Asadi, Somayeh; Anvari-Moghaddam, Amjad",IEEE TRANSACTIONS ON INDUSTRIAL INFORMATICS,1201 Management Science and Engineering; 0812 Computer Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,17,6,4025-4035,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000626556300030,48.791511,19.194812774658203,39.950768,1.76,4.4804,2.1526,International - Quadrilateral +,96.661,11.648
WOS:000645887600001,10.1007/s40815-021-01058-1,n/a,A Novel Fractional-Order Multiple-Model Type-3 Fuzzy Control for Nonlinear Systems with Unmodeled Dynamics,"Mohammadzadeh, Ardashir; Castillo, Oscar; Band, Shahab S.; Mosavi, Amirhosein",INTERNATIONAL JOURNAL OF FUZZY SYSTEMS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,23,6,1633-1651,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000645887600001,13.151961,19.194812774658203,39.950768,6.54,4.4804,2.1526,International - Quadrilateral +,96.661,4.085
WOS:000564342400067,10.1109/TIE.2019.2958308,n/a,A Model-Free Control Strategy for Vehicle Lateral Stability With Adaptive Dynamic Programming,"Sun, Weichao; Wang, Xin; Zhang, Changzhu",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,67,12,10693-10701,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000564342400067,40.241279,21.711328506469727,20.074877,2.14,3.9611,4.284,Domestic - Multiple,95.7562,8.236
WOS:000991514400001,10.1007/s42235-023-00386-2,n/a,A Global Best-guided Firefly Algorithm for Engineering Problems,"Zare, Mohsen; Ghasemi, Mojtaba; Zahedi, Amir; Golalipour, Keyvan; Mohammadi, Soleiman Kadkhoda; Mirjalili, Seyedali; Abualigah, Laith",JOURNAL OF BIONIC ENGINEERING,0811 Control Science and Engineering; 0805 Materials Science and Engineering,Article,20,5,2359-2388,2023,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000991514400001,11.0,8.203801155090332,16.591028,7.82,10.4829,5.1835,International - Quadrilateral +,99.4813,4.9
WOS:000490858500053,10.1109/TIE.2019.2897550,n/a,A Double-Step Unscented Kalman Filter and HMM-Based Zero-Velocity Update for Pedestrian Dead Reckoning Using MEMS Sensors,"Tong, Xin; Su, Yan; Li, Zhaofeng; Si, Chaowei; Han, Guowei; Ning, Jin; Yang, Fuhua",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,67,1,581-591,2020,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000490858500053,40.241279,21.711328506469727,20.074877,2.14,3.9611,4.284,Domestic - Multiple,95.7562,8.236
WOS:000663538800061,10.1109/TII.2020.3001054,n/a,A Data-Driven Approach of Product Quality Prediction for Complex Production Systems,"Ren, Lei; Meng, Zihao; Wang, Xiaokang; Zhang, Lin; Yang, Laurence T.",IEEE TRANSACTIONS ON INDUSTRIAL INFORMATICS,1201 Management Science and Engineering; 0812 Computer Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,17,9,6457-6465,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000663538800061,48.791511,19.194812774658203,24.49505,1.76,4.4804,3.5109,International - Bilateral,96.661,11.648
WOS:000685890800056,10.1109/TSMC.2019.2956022,n/a,A Complex Network-Based Broad Learning System for Detecting Driver Fatigue From EEG Signals,"Yang, Yuxuan; Gao, Zhongke; Li, Yanli; Cai, Qing; Marwan, Norbert; Kurths, Juergen",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,51,9,5800-5808,2021,86,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000685890800056,41.552529,19.194812774658203,25.744368,2.07,4.4804,3.3405,International - Trilateral,96.661,11.471
WOS:000628529500039,n/a,n/a,giotto-tda: A Topological Data Analysis Toolkit for Machine Learning and Data Exploration,"Tauzin, Guillaume; Lupo, Umberto; Tunstall, Lewis; Perez, Julian Burella; Caorsi, Matteo; Medina-Mardones, Anibal M.; Dassatti, Alberto; Hess, Kathryn",JOURNAL OF MACHINE LEARNING RESEARCH,0812 Computer Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,22,n/a,n/a,2021,85,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000628529500039,26.742063,19.194812774658203,17.974915,3.18,4.4283,4.7288,Domestic - Multiple,96.5752,5.177
WOS:000832392700031,10.1007/978-3-030-77886-6_31,n/a,VOLE-PSI: Fast OPRF and Circuit-PSI from Vector-OLE,"Rindal, Peter; Schoppmann, Phillipp","ADVANCES IN CRYPTOLOGY - EUROCRYPT 2021, PT II",0805 Materials Science and Engineering; 1201 Management Science and Engineering; 0814 Civil Engineering; 1002 Clinical Medicine; 0705 Geography; 0825 Aerospace Science and Technology; 0401 Education; 1202 Business Administration; 0836 Biotechnology and Bioengineering; 0708 Geophysics; 0833 Urban and Rural Planning; 0703 Chemistry; 0813 Architecture; 1004 Public Health and Preventive Medicine; 0823 Transportation Engineering; 0804 Instrumentation Science and Technology; 0810 Information and Communication Engineering; 1204 Public Administration; 0303 Sociology; 0301 Law; 1205 Library and Information Science & Archive Management; 0811 Control Science and Engineering; 1010 Medical Technology; 0831 Biomedical Engineering; 1009 Special Medicine; 0302 Political Science; 0712 History of Science and Technology; 0503 Journalism and Communication; 1302 Music and Dance; 0101 Philosophy; 0603 World History; 0714 Statistics; 1001 Basic Medicine; 0402 Psychology; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0710 Biology; 0701 Mathematics; 0816 Surveying and Mapping,Proceedings Paper,12697,n/a,901-930,2021,85,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000832392700031,4.748663,3.1623339653015137,4.6736283,17.9,26.8789,18.1872,International - Bilateral,99.8629,n/a
WOS:000571445600002,10.1016/j.automatica.2020.109184,n/a,Trial-and-error or avoiding a guess? Initialization of the Kalman filter,"Zhao, Shunyi; Huang, Biao",AUTOMATICA,0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,121,n/a,n/a,2020,85,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000571445600002,33.051002,21.711328506469727,28.069603,2.57,3.915,3.0282,International - Bilateral,95.679,5.944
WOS:000732325600001,10.1109/TCYB.2021.3085476,MEDLINE:34156958,Transfer Relation Network for Fault Diagnosis of Rotating Machinery With Small Data,"Lu, Na; Hu, Huiyang; Yin, Tao; Lei, Yaguo; Wang, Shuhui",IEEE TRANSACTIONS ON CYBERNETICS,0812 Computer Science and Technology; 0808 Electrical Engineering; 0711 Systems Science; 0811 Control Science and Engineering,Article,52,11,11927-11941,2021,85,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000732325600001,43.257764,19.194812774658203,15.698057,1.96,4.4283,5.4147,Domestic - Single,96.5752,19.118
WOS:000491311000088,10.1007/978-3-030-17971-7,n/a,Toxicity of Azo Dyes in Pharmaceutical Industry,"Gicevic, Armina; Hindija, Lamija; Karacic, Alma","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON MEDICAL AND BIOLOGICAL ENGINEERING, CMBEBIH 2019",0403 Physical Education and Sport Science; 0805 Materials Science and Engineering; 1002 Clinical Medicine; 0831 Biomedical Engineering; 1010 Medical Technology; 1001 Basic Medicine; 0811 Control Science and Engineering; 1009 Special Medicine; 0812 Computer Science and Technology; 0702 Physics; 0710 Biology,Proceedings Paper,73,n/a,581-587,2020,85,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000491311000088,1.323394,3.547532081604004,3.1457536,64.23,23.9603,27.0206,Domestic - Single,99.7652,n/a
